Format Version,1.23,Take Name,yin_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-06 07.41.11.650 P. M.,Total Frames in Take,8194,Total Exported Frames,8194,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7466,20.738889,,,,,,,1.911727,1.666920,-2.653859,-656.127258,866.932129,-292.922913,2.915955,-1.577697,-1.300375,-676.355957,673.129211,-389.773773,-8.839161,-20.663746,-3.441609,-647.552246,446.944519,-344.710327,5.120493,78.812004,-79.164650,-636.175049,240.407135,-293.789307,174.514008,-51.068047,174.021881,-695.592590,61.035637,-360.318298,175.941681,-49.065025,175.637695,-634.366028,-5.443592,-510.047424
7467,20.741667,,,,,,,1.950279,1.768584,-2.696892,-655.490662,866.883240,-293.186829,2.898844,-1.617836,-1.328023,-676.166077,673.083435,-389.908997,-8.897125,-20.673391,-3.482449,-647.537476,446.904877,-344.696106,-174.680420,-54.175156,-172.524567,-642.741760,240.268188,-295.354523,174.512573,-51.068325,174.029510,-695.615540,61.038486,-360.314240,175.939056,-49.107803,175.666397,-634.355286,-5.464886,-510.087616
7468,20.744444,,,,,,,2.027284,1.716840,-2.834225,-655.396362,866.944519,-293.462311,2.908180,-1.669436,-1.377633,-675.943176,673.026001,-390.060211,-8.901270,-20.696514,-3.500158,-647.507813,446.862366,-344.698242,-174.860046,-54.276226,-172.737518,-642.793884,240.253998,-295.318207,174.488586,-51.081184,173.983505,-695.624207,61.034603,-360.315277,175.919464,-49.099262,175.648239,-634.357117,-5.463217,-510.086487
7469,20.747222,,,,,,,2.028672,1.696453,-2.828823,-655.163757,866.875793,-293.661713,2.882166,-1.713040,-1.430639,-675.724060,672.979187,-390.186584,-8.778963,-20.770805,-3.447326,-647.463501,446.808258,-344.729462,5.946514,57.136452,-82.284752,-645.735291,241.775116,-297.098297,174.424667,-51.073120,173.939163,-695.679077,61.051258,-360.298309,172.213181,-46.637722,173.423050,-636.370789,-3.805348,-509.487518
7470,20.750000,,,,,,,2.070699,1.645554,-2.887767,-655.012329,866.879639,-293.932129,2.853098,-1.780001,-1.459067,-675.502747,672.916504,-390.317413,-8.820671,-20.779116,-3.473680,-647.416748,446.770050,-344.727692,-174.757248,-54.230766,-172.643265,-642.831177,240.235336,-295.270020,174.499557,-51.082161,174.002182,-695.671326,61.026901,-360.312286,172.193039,-46.641380,173.409332,-636.366638,-3.801461,-509.489410
7471,20.752778,,,,,,,2.064094,1.627840,-2.870311,-654.810181,866.827332,-294.146576,2.859234,-1.842327,-1.481536,-675.251465,672.866455,-390.464844,-8.965364,-20.742451,-3.570896,-647.355042,446.735229,-344.719269,-174.784195,-54.243866,-172.666214,-642.831848,240.228165,-295.261108,174.520721,-51.069672,174.008286,-695.656860,61.032455,-360.308289,172.202087,-46.650585,173.414246,-636.360046,-3.804123,-509.493591
7472,20.755556,,,,,,,2.061106,1.611003,-2.863631,-654.603882,866.776001,-294.354523,2.841796,-1.920471,-1.524202,-675.025024,672.831787,-390.588745,-8.996824,-20.756569,-3.608170,-647.287476,446.697357,-344.725739,-174.790222,-54.242897,-172.673584,-642.824158,240.225296,-295.247223,174.501389,-51.073204,173.979935,-695.653137,61.035511,-360.301178,172.172943,-46.652649,173.398544,-636.365662,-3.799423,-509.494781
7473,20.758333,,,,,,,1.896287,1.532960,-2.552961,-654.649170,866.658386,-294.413147,2.787609,-1.959247,-1.545639,-674.771729,672.792236,-390.716064,-9.070111,-20.757172,-3.660936,-647.209412,446.662170,-344.722321,5.973006,58.169895,-82.157997,-645.309875,241.661346,-296.807220,174.479736,-51.105183,173.969727,-695.679565,61.034313,-360.316437,172.184357,-46.658035,173.394852,-636.360718,-3.806100,-509.493835
7474,20.761111,,,,,,,2.052973,1.562652,-2.824824,-654.227539,866.689331,-294.732574,2.772056,-1.930174,-1.500532,-674.490967,672.720032,-390.841492,-9.112441,-20.749872,-3.687396,-647.121399,446.633789,-344.724182,-174.824295,-54.267231,-172.704193,-642.770325,240.227417,-295.242035,174.500305,-51.092949,173.999893,-695.671021,61.027020,-360.309967,172.141800,-46.646065,173.392639,-636.372070,-3.799533,-509.493530
7475,20.763889,,,,,,,2.066708,1.514646,-2.826652,-654.027405,866.670898,-294.954468,2.748738,-1.996747,-1.442591,-674.246460,672.646851,-390.946411,-9.110929,-20.779774,-3.698599,-647.029236,446.597290,-344.734558,-174.803391,-54.255283,-172.670166,-642.742004,240.215775,-295.236481,174.498215,-51.102081,173.985641,-695.665710,61.028511,-360.303772,172.161102,-46.648552,173.389786,-636.371521,-3.812752,-509.499542
7476,20.766667,,,,,,,2.104345,1.488581,-2.840768,-653.799744,866.614014,-295.203033,2.712610,-2.052617,-1.465562,-673.984436,672.616577,-391.072266,-9.143846,-20.773348,-3.734631,-646.930969,446.562256,-344.743805,6.265961,66.776947,-81.560532,-641.518494,241.080673,-295.100281,174.495834,-51.100578,173.987381,-695.651855,61.035259,-360.304718,175.838654,-49.463413,175.836227,-634.116943,-5.539370,-510.020508
7477,20.769444,,,,,,,2.186419,1.387090,-2.659635,-653.454529,866.817261,-295.366394,2.705187,-2.114254,-1.497423,-673.751404,672.575317,-391.179077,-8.974494,-20.904169,-3.734245,-646.846619,446.473267,-344.773651,-174.673340,-54.167511,-172.510574,-642.646973,240.200516,-295.266602,174.491699,-51.091221,173.979599,-695.649780,61.030388,-360.308960,,,,,,
7478,20.772222,,,,,,,2.187746,1.446795,-2.860990,-653.426208,866.475769,-295.624664,2.690408,-2.172487,-1.513806,-673.522034,672.536255,-391.285217,-8.701807,-20.987949,-3.554229,-646.683411,446.429810,-344.860657,-174.696136,-54.172302,-172.517563,-642.594299,240.200546,-295.285797,174.523773,-51.081047,174.035797,-695.623108,61.031082,-360.306458,172.186188,-46.643761,173.394272,-636.374695,-3.835004,-509.501404
7479,20.775000,,,,,,,2.147259,1.446083,-2.779603,-653.208679,866.440918,-295.836975,2.687228,-2.212067,-1.511801,-673.282349,672.495422,-391.375092,-8.717941,-21.021893,-3.584729,-646.548157,446.408356,-344.903778,0.574693,85.676689,-73.925041,-632.825073,239.982697,-293.375641,174.540604,-51.076767,174.053177,-695.611633,61.025452,-360.305450,172.150360,-46.632450,173.390396,-636.384949,-3.818116,-509.500671
7480,20.777778,,,,,,,2.138075,1.426689,-2.735795,-653.021484,866.426697,-296.021515,2.633697,-2.330916,-1.547686,-673.027466,672.468506,-391.518982,-8.727741,-21.114788,-3.618544,-646.398010,446.404144,-345.042755,-174.681824,-54.179123,-172.490097,-642.496765,240.196457,-295.313934,174.540253,-51.073498,174.062012,-695.592590,61.024609,-360.307312,175.896774,-49.053314,175.607315,-634.381348,-5.480409,-510.067352
7481,20.780556,,,,,,,2.146835,1.404047,-2.730085,-652.834167,866.386658,-296.198578,2.596985,-2.393681,-1.559899,-672.786987,672.437683,-391.624420,-8.756672,-21.125341,-3.645025,-646.275391,446.385010,-345.083649,-174.760696,-54.168652,-172.376526,-642.472229,240.127609,-295.280792,174.554092,-51.062241,174.087296,-695.584045,61.024105,-360.318054,175.876907,-49.476086,175.879517,-634.108154,-5.564083,-510.026337
7482,20.783333,,,,,,,2.149325,1.387255,-2.716648,-652.662720,866.349670,-296.362671,2.549089,-2.505896,-1.582925,-672.526123,672.413879,-391.757507,-8.809175,-21.135920,-3.687528,-646.135742,446.367493,-345.132538,-165.020172,85.208900,92.278061,-628.517395,239.779755,-293.427032,174.571808,-51.064873,174.111298,-695.575134,61.015526,-360.323364,175.925049,-49.080875,175.693817,-634.366272,-5.540473,-510.105194
7483,20.786111,,,,,,,2.143548,1.375039,-2.695441,-652.504761,866.321289,-296.513977,2.541514,-2.544347,-1.570433,-672.313232,672.388367,-391.857849,-9.347747,-20.917633,-3.998190,-646.032227,446.367371,-345.072327,-174.700470,-54.121483,-172.315567,-642.370300,240.099640,-295.352295,174.573334,-51.065262,174.129578,-695.567566,61.007240,-360.333771,175.915329,-49.059677,175.625504,-634.361267,-5.515669,-510.071930
7484,20.788889,,,,,,,2.146727,1.349043,-2.685971,-652.324524,866.295776,-296.673553,2.537810,-2.567762,-1.498425,-672.066223,672.339355,-391.968384,-9.391764,-20.924675,-4.046286,-645.891296,446.357697,-345.131012,-174.533264,-54.042957,-172.195328,-642.351807,240.004028,-295.370758,174.570435,-51.065098,174.134903,-695.545471,61.005974,-360.341614,175.947159,-49.077530,175.685593,-634.343201,-5.539623,-510.091187
7485,20.791667,,,,,,,2.181065,1.324858,-2.707944,-652.123596,866.270081,-296.887329,2.211123,-2.452994,-1.517089,-671.721313,672.303711,-392.265778,-9.131084,-21.088135,-3.929478,-645.705566,446.348785,-345.282257,-174.542480,-53.985443,-172.236664,-642.254395,240.001648,-295.477203,174.565094,-51.065132,174.136276,-695.523621,61.006962,-360.346375,175.960953,-49.074181,175.695709,-634.347046,-5.547016,-510.097504
7486,20.794444,,,,,,,2.171713,1.305825,-2.707454,-651.944336,866.265137,-297.057739,2.552972,-2.712705,-1.509914,-671.556274,672.326721,-392.231689,-9.103341,-21.110413,-3.917368,-645.558655,446.321747,-345.352966,-174.593262,-53.997910,-172.272385,-642.178955,240.011612,-295.512604,174.569656,-51.063839,174.171204,-695.508240,61.006992,-360.358093,175.963882,-49.067139,175.703690,-634.334045,-5.566789,-510.096741
7487,20.797222,,,,,,,2.180220,1.291864,-2.701457,-651.773560,866.248657,-297.207520,2.544774,-2.712938,-1.504116,-671.348328,672.329407,-392.374847,-9.168297,-21.123283,-3.939869,-645.425049,446.295685,-345.430237,-174.660522,-54.086941,-172.160553,-642.103210,240.119568,-295.521576,174.572556,-51.069302,174.174973,-695.481812,61.005318,-360.368469,175.986526,-49.052101,175.719177,-634.334534,-5.574420,-510.094696
7488,20.800000,,,,,,,2.221908,1.274293,-2.736806,-651.604614,866.243896,-297.359253,2.533929,-2.728801,-1.483797,-671.154053,672.318604,-392.495850,-9.189201,-21.123411,-3.970218,-645.282837,446.292389,-345.486298,-174.417450,-53.922482,-172.030548,-642.028625,240.018707,-295.605804,174.583176,-51.067493,174.203888,-695.464111,61.003490,-360.376953,175.964523,-49.007542,175.695053,-634.340881,-5.582066,-510.077301
7489,20.802778,,,,,,,2.231893,1.265603,-2.741433,-651.458313,866.227051,-297.498413,2.510744,-2.734610,-1.497194,-670.946655,672.304504,-392.631042,-9.164665,-21.161560,-3.929664,-645.131958,446.246857,-345.579620,-174.400497,-53.901939,-171.985092,-641.970215,240.016861,-295.649628,174.593369,-51.062057,174.232162,-695.447693,60.998287,-360.379181,176.000305,-49.048019,175.719711,-634.320862,-5.596148,-510.092987
7490,20.805556,,,,,,,2.234140,1.260846,-2.732825,-651.307434,866.212158,-297.628418,2.492454,-2.767279,-1.497006,-670.735046,672.285522,-392.769531,-9.103635,-21.197302,-3.896674,-644.990662,446.230408,-345.680817,-174.449188,-53.854874,-172.045853,-641.872253,240.022720,-295.709167,174.590790,-51.065800,174.243011,-695.425110,60.995415,-360.393097,175.997253,-49.036076,175.754379,-634.329041,-5.627701,-510.111816
7491,20.808333,,,,,,,2.244647,1.244799,-2.726871,-651.159912,866.202209,-297.757233,2.446862,-2.845466,-1.504091,-670.521240,672.271606,-392.924805,-9.220615,-21.162191,-3.956383,-644.850281,446.202972,-345.742889,-174.543594,-53.895180,-172.108658,-641.793396,240.038849,-295.781250,175.072586,-52.084221,173.309921,-696.120422,61.897911,-359.557617,175.997940,-48.973995,175.720230,-634.345215,-5.617041,-510.075439
7492,20.811111,,,,,,,2.165845,1.167285,-2.649790,-651.130249,866.298889,-297.870758,2.396038,-2.911948,-1.513467,-670.328430,672.268921,-393.059082,-9.209779,-21.185215,-3.990636,-644.686157,446.229462,-345.860596,-174.966217,-53.734089,-172.499939,-641.662903,240.036804,-296.038544,175.734116,-52.106537,173.489532,-696.096558,62.312675,-359.483246,176.013611,-48.963306,175.717239,-634.350281,-5.626282,-510.078979
7493,20.813889,,,,,,,2.162043,1.164783,-2.617147,-650.981201,866.283508,-298.026123,2.189441,-2.760879,-1.295335,-670.180908,672.338867,-393.261383,-9.554706,-21.134546,-4.112559,-644.625732,446.130554,-345.974213,-174.928360,-53.707375,-172.436905,-641.598145,240.030716,-296.100098,174.928238,-52.045654,173.290512,-696.071411,61.803879,-359.614929,176.033554,-48.968475,175.781250,-634.353088,-5.652000,-510.092743
7494,20.816667,,,,,,,2.194470,1.215104,-2.570876,-650.764893,866.227295,-298.178711,2.328438,-3.043664,-1.499421,-669.976624,672.268921,-393.340424,-10.011915,-21.020979,-4.446274,-644.576294,446.083740,-345.978546,-174.689697,-53.972336,-172.150314,-641.501343,240.104218,-295.987152,175.701523,-52.100082,173.534775,-696.072510,62.249279,-359.513458,176.030945,-48.952805,175.755692,-634.354614,-5.669291,-510.098572
7495,20.819444,,,,,,,2.192505,1.194015,-2.562782,-650.641113,866.220215,-298.333191,2.393786,-3.061620,-1.503602,-669.828430,672.281189,-393.491455,-10.130145,-20.915493,-4.494721,-644.365845,446.114197,-346.145203,6.209560,53.222237,-82.916107,-645.887634,241.471146,-298.499268,174.053818,-52.010742,173.252243,-695.902649,61.250359,-359.907532,176.053024,-48.928047,175.790512,-634.375488,-5.688171,-510.099884
7496,20.822222,,,,,,,2.213776,1.229023,-2.570820,-650.432495,866.194397,-298.445679,2.409122,-3.063858,-1.502624,-669.654663,672.262390,-393.621368,-10.123229,-20.918026,-4.507638,-644.218567,446.102142,-346.283844,-174.752380,-53.595993,-172.190002,-641.423035,240.021896,-296.317139,175.368668,-52.090775,173.535721,-696.045532,61.999130,-359.587585,176.058304,-48.954899,175.811539,-634.354126,-5.719792,-510.117218
7497,20.825000,,,,,,,2.231588,1.216321,-2.584566,-650.271423,866.161926,-298.582825,2.363439,-3.069513,-1.474771,-669.506714,672.265259,-393.756287,-9.804298,-21.029997,-4.381478,-643.900146,446.345917,-346.616272,-174.833405,-53.680908,-172.213394,-641.418091,239.853760,-296.332336,175.319473,-52.133652,173.538193,-696.066711,61.961617,-359.588226,176.087631,-48.914272,175.834671,-634.376038,-5.756706,-510.121002
7498,20.827778,,,,,,,2.227940,1.224245,-2.575585,-650.128479,866.157837,-298.687469,2.368097,-3.066674,-1.462913,-669.367004,672.266357,-393.882477,-10.390738,-20.759838,-4.730011,-643.882507,446.299835,-346.578400,-174.559204,-53.627499,-171.880295,-641.180664,239.990112,-296.562347,175.257431,-52.029530,173.432953,-695.952820,61.982212,-359.646088,176.075790,-48.911251,175.806335,-634.362122,-5.751946,-510.116577
7499,20.830556,,,,,,,2.231763,1.228295,-2.567764,-649.969299,866.149231,-298.811707,2.374086,-3.064719,-1.485445,-669.226257,672.272705,-394.002563,-10.404674,-20.752005,-4.744531,-643.761597,446.280945,-346.732208,-174.322952,-53.884415,-171.618942,-641.080750,240.046234,-296.444916,174.717758,-51.060963,174.490646,-695.248779,60.967785,-360.505493,176.122360,-48.876770,175.852432,-634.378235,-5.789747,-510.119202
7500,20.833333,,,,,,,2.253332,1.234591,-2.592323,-649.838623,866.143555,-298.922272,1.887234,-2.678977,-1.347816,-669.065735,672.303955,-394.336517,-9.619659,-21.011826,-4.264201,-643.522461,446.286865,-347.091705,-174.345215,-53.931934,-171.579239,-640.986938,240.044983,-296.569153,175.959137,-52.399765,174.170517,-696.196228,62.082691,-359.526123,176.141357,-48.773369,175.771591,-634.447571,-5.820587,-510.082123
7501,20.836111,,,,,,,2.248410,1.247201,-2.594805,-649.707581,866.146423,-299.024139,2.336302,-2.997082,-1.460704,-668.973816,672.293579,-394.279938,-9.308432,-21.070452,-4.055334,-643.380798,446.265320,-347.302521,-174.194489,-53.862915,-171.451462,-640.890381,240.018616,-296.613251,175.411911,-51.975903,173.483368,-695.811157,62.083767,-359.684540,176.125580,-48.850407,175.868378,-634.370239,-5.822411,-510.122467
7502,20.838889,,,,,,,2.248180,1.250642,-2.591774,-649.592346,866.141174,-299.113708,2.312482,-2.948039,-1.470522,-668.855957,672.290833,-394.417694,-9.285633,-21.020327,-4.051337,-643.263794,446.221161,-347.455444,-174.039963,-53.805462,-171.367218,-640.821960,240.008606,-296.782166,175.199005,-51.902912,173.392258,-695.752686,61.999676,-359.751801,176.152939,-48.828594,175.869095,-634.369507,-5.839912,-510.124847
7503,20.841667,,,,,,,2.255267,1.250285,-2.599976,-649.484131,866.135925,-299.201080,2.317966,-2.927738,-1.465158,-668.758606,672.298035,-394.547424,-9.334569,-20.995525,-4.071016,-643.196655,446.226929,-347.601074,-173.785553,-53.667923,-171.110153,-640.692993,240.010452,-296.877106,175.137634,-51.856461,173.330963,-695.681824,61.990452,-359.783813,176.318817,-48.621769,175.910355,-634.443359,-5.881700,-510.036591
7504,20.844444,,,,,,,2.258032,1.256432,-2.600603,-649.369751,866.124146,-299.286682,2.329242,-2.944744,-1.464722,-668.640747,672.349487,-394.713684,-9.354794,-20.966177,-4.084291,-643.103210,446.228485,-347.744598,-173.782745,-53.690392,-171.084076,-640.586792,240.008163,-296.970703,175.090607,-51.862221,173.392700,-695.671021,61.927097,-359.798553,176.361664,-48.580982,175.941910,-634.448303,-5.909914,-510.042908
7505,20.847222,,,,,,,2.263183,1.256235,-2.602411,-649.265625,866.115173,-299.363342,2.365114,-2.914822,-1.484712,-668.549561,672.363647,-394.843140,-9.480443,-20.821877,-4.133859,-642.941528,446.254181,-347.908997,-174.312820,-54.068649,-171.625519,-640.610901,239.921555,-297.037415,175.007263,-51.827595,173.350967,-695.625366,61.887890,-359.826782,176.377213,-48.534130,175.942368,-634.459717,-5.926486,-510.029205
7506,20.850000,,,,,,,2.269107,1.262268,-2.606293,-649.157227,866.097595,-299.439636,2.379272,-2.879625,-1.510155,-668.466431,672.373413,-394.974060,-9.487807,-20.773222,-4.135098,-642.830444,446.254395,-348.076233,-174.149078,-53.999058,-171.458298,-640.476685,239.918152,-297.138916,175.073196,-51.828972,173.406342,-695.596069,61.905952,-359.836151,176.433167,-48.412205,176.012650,-634.496887,-5.964779,-510.021912
7507,20.852778,,,,,,,2.276560,1.263814,-2.608385,-649.047546,866.079590,-299.520752,2.415300,-2.850126,-1.529313,-668.379944,672.390381,-395.098572,-9.669535,-20.653666,-4.244987,-642.732178,446.261780,-348.217651,-174.291489,-53.720642,-171.518723,-640.399841,239.833618,-297.459961,175.003922,-51.793228,173.349823,-695.550049,61.880203,-359.867493,176.457870,-48.383945,176.041992,-634.505615,-6.005969,-510.021515
7508,20.855556,,,,,,,2.211963,1.204957,-2.540287,-649.041260,866.182373,-299.577332,2.491346,-2.795678,-1.560252,-668.309265,672.403320,-395.230133,-9.594666,-20.629442,-4.206230,-642.620300,446.266876,-348.415436,-174.234802,-53.763035,-171.415100,-640.277161,239.825439,-297.583221,175.103073,-51.814281,173.476303,-695.540161,61.872009,-359.876099,176.490234,-48.313694,176.052658,-634.534302,-6.025363,-510.025848
7509,20.858333,,,,,,,2.225924,1.235788,-2.545697,-648.904358,866.154297,-299.647491,2.507937,-2.755855,-1.570401,-668.223511,672.401245,-395.356384,-9.533028,-20.729311,-4.226853,-642.428528,446.311340,-348.736572,6.200348,53.653778,-82.760971,-644.521729,241.107162,-299.771332,175.130325,-51.823334,173.519714,-695.503113,61.872894,-359.894104,176.499741,-48.240444,176.035950,-634.557983,-6.049341,-510.017761
7510,20.861111,,,,,,,2.228052,1.245321,-2.544540,-648.800110,866.140869,-299.709961,2.545928,-2.686513,-1.559096,-668.161377,672.401794,-395.461945,-10.329375,-20.302246,-4.635979,-642.328857,446.345642,-348.760712,-174.720886,-54.121410,-171.847031,-639.820801,239.857407,-297.870941,176.620163,-52.151520,174.320984,-695.822632,62.191769,-359.559479,176.521240,-48.165428,176.035812,-634.591003,-6.069526,-510.009583
7511,20.863889,,,,,,,2.211165,1.261637,-2.490360,-648.650208,866.123291,-299.784729,2.575515,-2.633698,-1.533648,-668.069275,672.419556,-395.576935,-10.007167,-20.353830,-4.421379,-642.109680,446.352753,-349.030548,-174.609909,-54.582130,-171.718613,-639.624939,239.890320,-297.804993,176.846008,-52.235542,174.585297,-695.816528,62.181679,-359.576721,172.831207,-46.553364,174.132935,-636.235657,-4.647597,-509.705017
